client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
185,126,380454371328.0,8.857250213623047e-05,0.2150025046210716,28599748919296.0,0.5794808566570282,11.849099782001494,8.851289749145508e-05,28599748919296.0,380454371328.0,8.857250213623047e-05,0.2150025046210716,9.499717448806624,9.499717448806624,2.533472797227092,128475795704.35922,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.8065915058716899,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,94399.90599193986,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.9982570876529686,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6711566916988733,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9785066198169937,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.671501590085894,0,global_population_threshold,1,1,2,0,2,128475890105.07181,1,1,1,3
186,55,1.637338399887085,0.018301725387573242,0.09920991162752225,2.2608230113983154,0.030999302864074707,17.297183878868477,0.0031867027282714844,6.28480863571167,1.637338399887085,0.018301725387573242,0.09920991162752225,9.499717448806624,9.499717448806624,2.533472797227092,-0.12157727071914583,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.008934026284858666,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907587769534,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5575276211992467,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.4122333512286631,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7459194733432909,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5668021058712915,0,global_population_threshold,0,0,0,0,0,0.5664616474841053,0,0,0,3
187,86,30870654156800.0,0.012022793292999268,0.5070662248567933,78404082728960.0,0.6299503147602081,12.857577844884782,0.012046873569488525,78404082728960.0,30870654156800.0,0.012022793292999268,0.5070662248567933,9.499717448806624,9.499717448806624,2.533472797227092,10424724107875.268,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.8185234001246973,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,258791.4898290499,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7102705732103981,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6939906236604276,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1371826041941029,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.2673836170774238,0,global_population_threshold,2,1,3,0,3,10424724366669.576,1,1,1,3
188,188,0.0,0.0,0.0,38709948416.0,0.8868357837200165,5.244043196290788,0.0,38709948416.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,127.09731629534377,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.8844331918474246,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.9448305598357079,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,127.09731629534377,0,0,0,3
189,103,2.4106459617614746,0.011368811130523682,0.2730371643521839,3.3961129188537598,0.09621250629425049,17.30626514081135,0.024817824363708496,6.227993011474609,2.4106459617614746,0.011368811130523682,0.2730371643521839,9.499717448806624,9.499717448806624,2.533472797227092,0.139561283136182,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.2063733849455722,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907550296468,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5601209160560443,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6191820534955502,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5408891512916295,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.1641948316673568,0,global_population_threshold,0,0,0,0,0,1.9060555841377984,0,0,0,3
190,13,5035091034112.0,0.004210114479064941,0.0,50309355274240.0,0.27753937244415283,12.413892892619115,0.004210054874420166,50309355274240.0,5035091034112.0,0.004210114479064941,0.0,9.499717448806624,9.499717448806624,2.533472797227092,1700301996259.2693,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,166057.85822574588,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8369716762054318,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.19969633718183505,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.029202544987931154,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5322191888378643,0,global_population_threshold,1,1,2,0,2,1700302162317.1274,1,1,1,3
191,53,0.8022855520248413,0.007464289665222168,0.0011754312214437566,2.950302839279175,0.07199078798294067,17.257193510370094,0.04311048984527588,6.541233539581299,0.8022855520248413,0.007464289665222168,0.0011754312214437566,9.499717448806624,9.499717448806624,2.533472797227092,-0.4035666160127072,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6663935964213146,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907565011539,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5461077527271486,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.172546526172307,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6170422375501478,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.7823727824832923,0,global_population_threshold,0,0,0,0,0,0.5461077527271486,0,0,0,3
192,138,1.248165249824524,0.00848376750946045,0.13557574490224575,2.4627292156219482,0.05196940898895264,17.129181309030052,0.16193163394927979,7.434549331665039,1.248165249824524,0.00848376750946045,0.13557574490224575,9.499717448806624,9.499717448806624,2.533472797227092,-0.25299731445999235,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.25944641367570703,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907581105117,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5095518879772124,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.28916389621423766,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6799894563208216,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,4.797786033757837,1,global_population_threshold,0,0,0,1,0,0.7689983016529194,0,0,0,3
193,159,14640198189056.0,0.031186044216156006,0.03202137322121439,56261877956608.0,0.5756059885025024,12.525719025725468,0.03118985891342163,56261877956608.0,14640198189056.0,0.031186044216156006,0.03202137322121439,9.499717448806624,9.499717448806624,2.533472797227092,4943854646886.216,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.4539059431532915,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,185705.63898555844,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8050379936771123,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.88606172823836,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9663240337172204,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.3795298392658501,0,global_population_threshold,1,1,2,1,2,4943854832591.8545,1,1,1,3
194,194,1.709710955619812,0.006604909896850586,0.21280867135809406,3.461405038833618,0.10398972034454346,17.13856219050853,0.08421826362609863,7.365132808685303,1.709710955619812,0.006604909896850586,0.21280867135809406,9.499717448806624,9.499717448806624,2.533472797227092,-0.0971377521179708,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.7914789026736779,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490754814134,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5122307438282379,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.07424266501324736,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5164375890692096,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.1715590322422678,0,global_population_threshold,0,0,0,0,0,1.3037096465019158,0,0,0,3
195,1,2.286203622817993,0.024349689483642578,0.17904445108136782,3.2334048748016357,0.07808607816696167,17.01354583720645,1.0139269437640905,8.345925331115723,2.286203622817993,0.024349689483642578,0.17904445108136782,9.499717448806624,9.499717448806624,2.533472797227092,0.09753829767447533,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.5588881803323241,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907555667051,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4765303898385314,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.1040558081635683,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5978786442332478,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,33.58991123042871,1,global_population_threshold,0,0,0,1,0,1.1329568678453308,0,0,0,3
196,138,1.3787004947662354,0.008577406406402588,0.15791717477243286,2.6500654220581055,0.05958050489425659,17.106839879159864,0.08198058605194092,7.602517127990723,1.3787004947662354,0.008577406406402588,0.15791717477243286,9.499717448806624,9.499717448806624,2.533472797227092,-0.20891681302456672,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.4133492513262308,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490757492162,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5031719470020132,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.29987518528906654,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6560601695729104,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.0959394928824375,0,global_population_threshold,0,0,0,0,0,0.916521198328244,0,0,0,3
197,24,1.3359185457229614,0.006736576557159424,0.030068126066851702,2.2363407611846924,0.021878063678741455,16.92512474607759,0.08761662244796753,9.1174898147583,1.3359185457229614,0.006736576557159424,0.030068126066851702,9.499717448806624,9.499717448806624,2.533472797227092,-0.22336386728224586,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.46736122696618526,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907588577631,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4512803791792945,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.08930392380783488,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7745966508060032,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.286402355363058,0,global_population_threshold,0,0,0,0,0,0.4512803791792945,0,0,0,3
198,198,0.0,5.960464477539063e-08,0.0,2.4589831829071045,0.05149805545806885,17.17222707382138,5.960464477539063e-08,7.121313571929932,0.0,5.960464477539063e-08,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907581228765,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5218442721351051,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681281621219001,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6814713918975759,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,0,0,0,0,0.5218442721351051,0,0,0,3
199,110,185346713190400.0,0.02832317352294922,1.111624244633137,259865704398848.0,0.4080544710159302,14.055866819289248,0.02832317352294922,259865704398848.0,185346713190400.0,0.02832317352294922,1.111624244633137,9.499717448806624,9.499717448806624,2.533472797227092,62589809062594.77,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,6.983126798769275,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,857750.6789222489,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.36808061615067517,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.5585799169378474,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.4395420358462122,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.28265376059366887,0,global_population_threshold,2,1,3,1,3,62589809920352.44,1,1,1,3
200,200,0.0,0.0,0.0,4.261120319366455,0.14790529012680054,17.475714674887747,0.0,5.257231712341309,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907521744749,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6085098523042552,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.37836703062502813,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.6085098523042552,0,0,0,3
