client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
184,167,0.9543091654777527,0.005556583404541016,0.0,3.2764980792999268,0.03801405429840088,0.17602062815371378,0.23440474271774292,9.04658317565918,0.9543091654777527,0.005556583404541016,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.17575943172811734,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6170676631615385,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.23269256829117782,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.0007605649853027468,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.4395763725848099,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.35157753640930445,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
185,196,0.4401681125164032,0.001997828483581543,0.0022511038860259505,2.8097643852233887,0.08787357807159424,0.1090807667311574,0.2997763752937317,6.802469730377197,0.4401681125164032,0.001997828483581543,0.0022511038860259505,2.051622410031032,2.051622410031032,0.839019154760356,-0.651229251826586,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6510272579879254,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9076131470411936,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5585807643745575,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.4317184160859906,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5968599752699133,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.6377312034158954,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
186,186,0.0,1.7881393432617188e-07,0.0,4.112868309020996,0.22070956230163574,0.44723426405907424,0.0,4.850744724273682,0.0,1.7881393432617188e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.09642045859739343,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.0876765014994225,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744835159185769,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.648309123683744,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.0876765014994225,0,1,1,8
187,6,2.775714874267578,0.005869567394256592,0.2928847293226036,4.012336254119873,0.10130280256271362,0.13557051494876313,0.7975845038890839,8.687950134277344,2.775714874267578,0.005869567394256592,0.2928847293226036,2.051622410031032,2.051622410031032,0.839019154760356,1.508648844359739,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.3782787386731177,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.15900247251103417,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.42961879645465473,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.03879605772649059,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.36988172065662667,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.8168051510898113,1,global_population_threshold,2,0,2,1,2,3.8869275830328567,0,0,0,8
188,188,0.0,0.0,0.0,5.779938220977783,0.494617223739624,1.2828070087150938,0.0,2.1034092903137207,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.9413439890477133,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,5.155556067808653,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,6.277845472526133,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,2,2,1,2,6.0969000568563665,0,1,1,8
189,196,0.9915235638618469,0.010954558849334717,0.01696905682854199,3.4614908695220947,0.1361749768257141,0.12379871967367342,0.3112538456916809,6.703084468841553,0.9915235638618469,0.010954558849334717,0.01696905682854199,2.051622410031032,2.051622410031032,0.839019154760356,-0.14134412253846546,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.4976204282022635,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5019081612196598,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.48692828358737145,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.6567514865469471,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.21952128277223767,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.6879719594275344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
190,87,1.0024316310882568,0.0088309645652771,0.029223098513799808,3.2791993618011475,0.09913253784179688,0.006890221185461676,0.30526065826416016,7.5343780517578125,1.0024316310882568,0.0088309645652771,0.029223098513799808,2.051622410031032,2.051622410031032,0.839019154760356,-0.1312565079978833,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3698952143536459,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6153860930469881,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0560824298536766,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.39868092181964937,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.4065631313165072,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.6617377582631477,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
191,191,0.8073413372039795,0.0029189586639404297,0.03239177713065642,4.8127665519714355,0.14207243919372559,0.17753539371793664,0.1050463318824768,9.060297012329102,0.8073413372039795,0.0029189586639404297,0.03239177713065642,2.051622410031032,2.051622410031032,0.839019154760356,-0.3116730423357626,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3368677313116673,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.3392718349853553,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.22531812492181236,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.31977773720152725,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.31919909483234477,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.21466782354293834,0,global_population_threshold,0,0,0,0,0,0.3392718349853553,0,0,0,8
192,192,0.0,0.0,0.0,6.891506671905518,0.31448978185653687,0.22125021179963197,0.0,9.465150833129883,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.6333043029032541,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.012498096555928232,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.233364952179168,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.6333043029032541,0,1,1,8
193,85,3.9079396724700928,0.009655416011810303,0.27573280199666,7.44550085067749,0.08396923542022705,0.5360424843694475,0.09466511011123657,12.96701717376709,3.9079396724700928,0.009655416011810303,0.27573280199666,2.051622410031032,2.051622410031032,0.839019154760356,2.5557131042776184,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.1995023282535535,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.978170141347349,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.520028019702157,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.4988726825501979,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6628504485847032,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.2601099298632289,0,global_population_threshold,2,2,4,0,4,8.253413593580676,0,1,1,8
194,58,1.3288941383361816,0.01838904619216919,0.07978454595396456,3.2738142013549805,0.1334131956100464,0.25896488488883884,0.3476477861404419,5.855618476867676,1.3288941383361816,0.01838904619216919,0.07978454595396456,2.051622410031032,2.051622410031032,0.839019154760356,0.17065104965776784,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.1571122704144139,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6187383987996227,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.17111098953600168,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.5602302543261053,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.1728421703357332,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.847280502076011,0,global_population_threshold,0,0,0,1,0,0.4988743096081834,0,0,0,8
195,195,0.0,0.0,0.0,8.693507194519043,0.20038950443267822,0.5378526546673585,0.0,12.990510940551758,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.7550641424838114,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.5288406034221342,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.3048632849618602,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,2,2,1,2,4.283904745905946,0,1,1,8
196,196,1.8354761600494385,0.0018796324729919434,0.21702409443507348,3.9710960388183594,0.10889816284179688,0.11019443158994198,0.15976351499557495,8.470257759094238,1.8354761600494385,0.0018796324729919434,0.21702409443507348,2.051622410031032,2.051622410031032,0.839019154760356,0.6391303927131213,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.5875750620764904,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.1846748387064658,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5531590287426331,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.44608222909413675,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.24150635389993458,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.024847727455174714,0,global_population_threshold,1,0,1,0,1,2.2267054547896117,0,0,0,8
197,55,2.7419168949127197,0.017265617847442627,0.1563543427902782,2.9380645751953125,0.05081290006637573,0.09122729881324913,0.6991601884365082,8.311115264892578,2.7419168949127197,0.017265617847442627,0.1563543427902782,2.051622410031032,2.051622410031032,0.839019154760356,1.4773929874874143,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.9552076193986621,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8277452453869124,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6454981007710603,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.423705217726237,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.2232526619043702,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.3859687518821078,1,global_population_threshold,2,0,2,2,2,2.4326006068860764,0,0,0,8
198,198,0.0,0.0,0.0,7.241997718811035,0.365451455116272,0.20739446494448072,0.0,9.334908485412598,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.8514878026399395,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.0799530367373799,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,4.094709675124007,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.8514878026399395,0,1,1,8
199,98,1.5815260410308838,0.008700132369995117,0.0197158691697464,5.997900485992432,0.170343279838562,0.29492180644033766,0.40182989835739136,10.18879222869873,1.5815260410308838,0.008700132369995117,0.0197158691697464,2.051622410031032,2.051622410031032,0.839019154760356,0.40428118798950263,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.468990103392415,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.0770272546012856,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.3461626859708111,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.38278149188879673,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.7970275852458267,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.0844538674347572,0,global_population_threshold,0,1,1,0,1,1.8274711285615994,0,1,1,8
