client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
420,15,0.8321629166603088,0.004460453987121582,0.08568113954866048,1.5049402713775635,0.03418010473251343,0.05798771579830179,0.03071075677871704,5.8049845695495605,0.8321629166603088,0.004460453987121582,0.08568113954866048,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.0629329284250836,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.18208665297006119,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.9300257118702008,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7297639061061865,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.09836660889460348,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.42117855405648785,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4723625989037749,0,global_population_threshold,0,0,0,0,0,0.18208665297006119,0,0,0,10
421,32,3.19099760055542,0.0061959028244018555,0.37573565362242667,2.176793098449707,0.028826534748077393,0.14951224308619998,1.4088262915611267,7.1436004638671875,3.19099760055542,0.0061959028244018555,0.37573565362242667,1.4253145339042734,1.4253145339042734,0.7843193796494914,3.3064048128759764,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.081839695945402,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.4782083229476276,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2444593284201031,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.21591432873024838,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5118768925903208,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,9.25500771890195,1,global_population_threshold,2,0,2,1,2,6.388244508821378,0,0,0,10
422,368,3.1336331367492676,0.014942765235900879,0.27753325481841107,2.3414089679718018,0.07180297374725342,0.01779305979724962,0.02848881483078003,6.261988162994385,3.1336331367492676,0.014942765235900879,0.27753325481841107,1.4253145339042734,1.4253145339042734,0.7843193796494914,3.224465941012177,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.100083884736059,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3675050418930324,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9428942126355847,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.7999265225265033,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.2162151328539873,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4880460823322253,0,global_population_threshold,2,0,2,1,2,5.324549825748235,0,0,0,10
423,370,1.2394434213638306,0.00619959831237793,0.21506486237920086,3.5186655521392822,0.14314240217208862,0.10133174339555953,0.32381361722946167,6.807578086853027,1.2394434213638306,0.00619959831237793,0.21506486237920086,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5188227940775704,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.4755705526687302,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.4241936375163237,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.49993420218284845,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.21658356276420707,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.4248231549582238,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.5964915666961286,1,global_population_threshold,1,0,1,2,1,2.418586984262624,0,0,0,10
424,424,0.0,0.0,0.0,3.0481934547424316,0.13097363710403442,0.001726351180678504,0.0,6.1409430503845215,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.10780369906340997,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-1.028087192823764,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.218664128945729,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.10780369906340997,0,0,0,10
425,332,0.7135636806488037,0.00656437873840332,0.023371758758236712,0.9611620903015137,0.008964955806732178,0.0021990337710874534,0.02056705951690674,6.138041019439697,0.7135636806488037,0.00656437873840332,0.023371758758236712,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.23233898503061928,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.44083699684767574,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.2957135947321792,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-1.0255808152251518,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.28264343837432154,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8483649213030606,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5439614577562876,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
426,332,0.9732062816619873,0.0022742152214050293,0.16403317607080112,1.1088179349899292,0.019611239433288574,0.14286045108365186,0.005805313587188721,5.33262825012207,0.9732062816619873,0.0022742152214050293,0.16403317607080112,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.13853211535472365,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.9653930498862313,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.196415838559884,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.27973014821355446,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4942833045650919,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.6679992514237428,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6481566181558113,0,global_population_threshold,1,0,1,0,1,1.103925165240955,0,0,0,10
427,115,0.882964551448822,0.010074734687805176,0.15314382183794528,1.8916820287704468,0.03595685958862305,0.3799593412129494,0.023277103900909424,4.206981182098389,0.882964551448822,0.010074734687805176,0.15314382183794528,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.009631658903301468,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.8565292448405024,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6699439737698168,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.9774757631820925,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.9183510060511324,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3910773853224365,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5248327238907006,0,global_population_threshold,1,1,2,1,2,1.8436366669258963,0,1,1,10
428,428,0.8456388711929321,0.008107423782348633,0.006326444472647711,1.7241300344467163,0.04252815246582031,0.03164114590246391,0.018952250480651855,5.959958553314209,0.8456388711929321,0.008107423782348633,0.006326444472647711,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.04368399906312932,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6112435913664479,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7826217828578907,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8694653758177608,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5620810298440346,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.2797488050080451,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5553595191609654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
429,42,0.6147441267967224,0.005139470100402832,0.0719531049450109,2.6142823696136475,0.10945683717727661,0.09515587501667239,0.021150708198547363,5.593184471130371,0.6147441267967224,0.005139470100402832,0.0719531049450109,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.3734919257795418,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.04484379625010078,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.1839991565735969,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.5326814589485981,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.024599747796642306,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.8541339164715545,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5398417981787517,0,global_population_threshold,0,0,0,1,0,0.04484379625010078,0,0,0,10
430,34,1.0884227752685547,0.010353028774261475,0.17916789586852383,1.2698931694030762,0.024743974208831787,0.17892716352018836,0.05449038743972778,5.1437249183654785,1.0884227752685547,0.010353028774261475,0.17916789586852383,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.30310629385880816,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.1166989170890576,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.088093615447731,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.0884880717319081,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.9687486464471495,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5810422269279407,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.30451507986625037,0,global_population_threshold,1,0,1,1,1,1.4198052109478656,0,0,0,10
431,431,0.0,0.0,0.0,4.2479705810546875,0.18764245510101318,1.2262475402302708,0.0,1.804813265800476,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.914647321143195,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,5.46487984157631,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.1787277227615447,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,2,2,1,2,6.379527162719505,0,1,1,10
432,15,0.8882924914360046,0.00950610637664795,0.15393449268921552,1.6016199588775635,0.03015732765197754,0.2976033480361776,0.03930562734603882,4.568118095397949,0.8882924914360046,0.00950610637664795,0.15393449268921552,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.01724203931900665,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.8644337941431887,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8650091454318939,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.5407869140515282,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8153753176000716,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.4893310576302361,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.41169606788237667,0,global_population_threshold,1,0,1,1,1,1.4224627475137237,0,0,0,10
433,15,0.8074787855148315,0.011061012744903564,0.005228695409644391,1.2841746807098389,0.026730060577392578,0.13844015993731773,0.017739057540893555,5.356252193450928,0.8074787855148315,0.011061012744903564,0.005228695409644391,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.09819151405107818,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6222180841993974,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0784893764113195,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.303168537808,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.0969609344368456,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5473946358182985,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5639227903048754,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
434,434,0.6673489212989807,0.003851592540740967,0.05660793010581896,3.4684371948242188,0.20219677686691284,0.15038673632840813,0.2747882008552551,5.292644023895264,0.6673489212989807,0.003851592540740967,0.05660793010581896,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.2983517217203214,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.10856604664453189,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.39041533914871834,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.23982236840320853,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.20862831303795634,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.4253020285970104,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.2504477350867422,1,global_population_threshold,0,0,0,2,0,0.39041533914871834,0,0,0,10
435,296,1.1000943183898926,0.008267760276794434,0.04565615446009926,2.3897860050201416,0.05895543098449707,0.08800708987430307,0.03805011510848999,6.717471122741699,1.1000943183898926,0.008267760276794434,0.04565615446009926,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.3197778185766867,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.21805389535486921,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.33497174638210286,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.5705875619058195,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5911171516399836,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.0014435110438232217,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.42055804800300756,0,global_population_threshold,0,0,0,0,0,0.3197778185766867,0,0,0,10
