client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
183,167,0.562784731388092,0.004501283168792725,0.009996808014932303,2.82356595993042,0.12246286869049072,0.06330508939192679,0.011720716953277588,5.313109397888184,0.562784731388092,0.004501283168792725,0.009996808014932303,1.77070558143637,1.77070558143637,1.323040626457124,-0.2463330718171792,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5932714876518331,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.35437287477259743,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8711832120696072,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.2550670144843336,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.002592102917302,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6259237627679104,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
184,167,0.7415571808815002,0.0022531747817993164,0.1862261055571649,2.1335129737854004,0.12308096885681152,0.13291782418017034,0.038631319999694824,4.366467475891113,0.7415571808815002,0.0022531747817993164,0.1862261055571649,1.77070558143637,1.77070558143637,1.323040626457124,-0.014065551805826297,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.8385070558816611,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8271859804214973,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5831496312635478,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5827639432182384,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.9928976716082706,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.14474072359531748,0,global_population_threshold,0,0,0,0,0,0.8385070558816611,0,0,0,2
185,185,0.34035080671310425,0.0030612945556640625,0.03314902069963343,2.0241079330444336,0.16036003828048706,0.30819950705424853,0.012326180934906006,3.6644294261932373,0.34035080671310425,0.0030612945556640625,0.03314902069963343,1.77070558143637,1.77070558143637,1.323040626457124,-0.5353271321271068,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4051708606869263,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9021485385510695,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.1421057537103423,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.46496785763947335,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.4082038024193371,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6150975840201885,0,global_population_threshold,0,0,0,0,0,0.1421057537103423,0,0,0,2
186,186,0.0,1.1920928955078125e-07,0.0,3.3737823963165283,0.36096692085266113,0.1506587866771094,5.960464477539063e-08,4.289685249328613,0.0,1.1920928955078125e-07,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.022626496710615014,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5097436234334638,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.911182001551128,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.738162675349085,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354984614243413,0,global_population_threshold,0,0,0,1,0,0.022626496710615014,0,0,0,2
187,19,2.2209177017211914,0.024805009365081787,0.3215813137282475,2.979902982711792,0.09375065565109253,0.13742960055190104,0.1534886360168457,5.721904754638672,2.2209177017211914,0.024805009365081787,0.3215813137282475,1.77070558143637,1.77070558143637,1.323040626457124,1.9079722138108948,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.938203221715963,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.24725328431606267,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5644814506770665,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.704518366217136,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.4529213411337711,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.9089996662803996,1,global_population_threshold,2,0,2,2,2,3.846175435526858,0,0,0,2
188,188,0.0,0.0,0.0,2.6121017932891846,0.27230262756347656,1.2748253892584505,0.0,1.3938180208206177,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.49926468941664975,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,4.1416715658857495,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.3475306262231015,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,1,1,4.1416715658857495,0,1,1,2
189,155,1.1558656692504883,0.015082478523254395,0.13232349024887718,4.261127948760986,0.44917386770248413,0.011012446296972326,0.13807815313339233,5.042412281036377,1.1558656692504883,0.015082478523254395,0.13232349024887718,1.77070558143637,1.77070558143637,1.323040626457124,0.5242187609381548,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.40057415190324414,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.6306212664728776,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.0875522038391523,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.287307561426502,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,4.121621593189225,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.6334479450429764,0,global_population_threshold,0,0,0,1,0,1.5554141793142766,0,0,0,2
190,190,0.37929868698120117,0.001264035701751709,0.016180328255024447,4.164409637451172,0.17666995525360107,0.26697488816029863,0.07763099670410156,6.513305187225342,0.37929868698120117,0.001264035701751709,0.016180328255024447,1.77070558143637,1.77070558143637,1.323040626457124,-0.484724661862786,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5430333505954943,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.5643514494274079,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.028467556381690785,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.7269464214731142,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.15239515138300297,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.552604591595359,0,global_population_threshold,0,0,0,0,0,0.5643514494274079,0,0,0,2
191,191,0.5776197910308838,0.0020629167556762695,0.08702797194555,3.13254451751709,0.2083197832107544,0.01202879016215071,0.0071149468421936035,5.047539710998535,0.5776197910308838,0.0020629167556762695,0.08702797194555,1.77070558143637,1.77070558143637,1.323040626457124,-0.22705883508654248,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.032569784131246685,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.1426657822381566,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.083346922094252,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6104970236996824,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.34400834402397823,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.7082786046850165,0,global_population_threshold,0,0,0,0,0,0.032569784131246685,0,0,0,2
192,166,1.7590916156768799,0.010008811950683594,0.1969916046916714,4.628671646118164,0.24571162462234497,0.28578892417138085,0.0431939959526062,6.637006759643555,1.7590916156768799,0.010008811950683594,0.1969916046916714,1.77070558143637,1.77070558143637,1.323040626457124,1.3079513493766515,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.9259715744729637,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.8824562421896635,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.049378460991000586,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5477413719711517,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.9304709561286965,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.06315643958671738,0,global_population_threshold,0,0,0,0,0,3.165757627030279,0,0,0,2
193,9,0.5513536334037781,0.003738105297088623,0.0,3.860456705093384,0.1434314250946045,0.24594126563684013,0.038375675678253174,6.377737522125244,0.5513536334037781,0.003738105297088623,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.26118476058324536,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.3560878337273615,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.1154974601943176,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.36631211551328385,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.6737162333001984,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.14931184789626048,0,global_population_threshold,0,0,0,0,0,0.3560878337273615,0,0,0,2
194,145,0.21747423708438873,0.0006174445152282715,0.023340879419325073,3.980665922164917,0.23039764165878296,0.1797077969078944,0.003194570541381836,5.969003200531006,0.21747423708438873,0.0006174445152282715,0.023340879419325073,1.77070558143637,1.77070558143637,1.323040626457124,-0.6949727384609644,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4848573057499288,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4384532381128007,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.38954879900806394,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.8211971912296007,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.6902827730521119,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.7783780587875867,0,global_population_threshold,0,0,0,0,0,0.4384532381128007,0,0,0,2
195,195,0.0,5.960464477539063e-08,0.0,6.308598041534424,0.4046856164932251,0.4369143313214596,0.0,7.719784736633301,0.0,5.960464477539063e-08,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.0335145409380404,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6746834760090604,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111906898595497,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,3.423857187179912,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,1,1,2.708198016947101,0,1,1,2
196,42,0.40638941526412964,0.0017851591110229492,0.024970661521850727,3.739408254623413,0.3151128888130188,0.028447389737335186,0.16914021968841553,5.131097316741943,0.40638941526412964,0.0017851591110229492,0.024970661521850727,1.77070558143637,1.77070558143637,1.323040626457124,-0.44952742486453573,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.47161610762013473,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.27314740023916284,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.0154123977310474,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6509845409438958,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.018977035104946,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.1888624618468775,1,global_population_threshold,0,0,0,2,0,0.27314740023916284,0,0,0,2
197,25,1.2796272039413452,0.014238059520721436,0.05449009434812194,4.924165725708008,0.23842531442642212,0.3408400465347926,0.2389826774597168,7.012625694274902,1.2796272039413452,0.014238059520721436,0.05449009434812194,1.77070558143637,1.77070558143637,1.323040626457124,0.6850141453326853,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.23178486998040732,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.084923989271299,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.27716109228627245,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.1642202960190402,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.8161907188151742,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,3.437701294470233,1,global_population_threshold,0,0,0,1,0,2.0470992268902566,0,0,0,2
198,198,0.0,0.0,0.0,4.946259021759033,0.5270846784114838,0.10413065225797057,1.1920928955078125e-07,5.53450870513916,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.1000619571225252,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7022610587236737,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.343593441450029,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.835497395645768,0,global_population_threshold,0,0,0,1,0,1.1000619571225252,0,0,0,2
