client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
444,10,5.036123752593994,0.9999997086370911,0.8733935900004816,5.036123752593994,0.9999997086370911,0.8733935900004816,1.0,2.9545907974243164,5.036123752593994,0.9999997086370911,0.8733935900004816,8.940782241434693,8.940782241434693,1.6666324691626047,0.2519163990560216,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.07601478413011517,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.2519163990560216,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.07601478413011517,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.226690893492337,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.226690893492337,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,0,0,0,2,0,0.5038327981120432,0,0,0,10
445,10,2958398062592.0,0.8819343969225883,26.758915289454418,2958398062592.0,0.8819343969225883,26.758915289454418,0.9160693287849426,2958398062592.0,2958398062592.0,0.8819343969225883,26.758915289454418,8.940782241434693,8.940782241434693,1.6666324691626047,1071871789267.7412,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.965056426474714,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1071871789267.7412,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.965056426474714,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.754294008299283,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.754294008299283,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.007393115715778928,0,global_population_threshold,2,2,4,2,4,2143743578571.4126,0,1,1,10
446,10,2.013869047164917,0.1180759072303772,0.5224990871923301,2.013869047164917,0.1180759072303772,0.5224990871923301,0.1309710144996643,4.196516036987305,2.013869047164917,0.1180759072303772,0.5224990871923301,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8430916053426859,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.32057283422748606,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8430916053426859,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.32057283422748606,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3020175028365208,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3020175028365208,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.3211204355058215,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
447,10,3.8300669193267822,0.13162833452224731,0.040707825709599785,3.8300669193267822,0.13162833452224731,0.040707825709599785,1.0408916026353836,6.794041156768799,3.8300669193267822,0.13162833452224731,0.040707825709599785,8.940782241434693,8.940782241434693,1.6666324691626047,-0.1850559990065896,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6563601734967747,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.1850559990065896,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6563601734967747,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2477922240775407,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2477922240775407,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.2186126270652175,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
448,10,2.345339298248291,0.12235051393508911,0.3725680185890924,2.345339298248291,0.12235051393508911,0.3725680185890924,1.7154596447944641,4.875319957733154,2.345339298248291,0.12235051393508911,0.3725680185890924,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7229949842656039,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4250682010490924,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7229949842656039,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4250682010490924,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.28491416517190504,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.28491416517190504,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.3600910494780865,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
449,10,38642.19921875,0.3490815758705139,8.60541518632023,38642.19921875,0.3490815758705139,8.60541518632023,0.3515016436576843,38644.85546875,38642.19921875,0.3490815758705139,8.60541518632023,8.940782241434693,8.940782241434693,1.6666324691626047,13999.072988719605,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.312864522253796,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,13999.072988719605,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.312864522253796,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.622270560633139,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.622270560633139,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9479468800861155,0,global_population_threshold,2,2,4,0,4,28008.771706483716,0,1,1,10
450,10,68798251008.0,0.9908804595470428,22.997690406926313,68798251008.0,0.9908804595470428,22.997690406926313,1.2297307848930359,68798251008.0,68798251008.0,0.9908804595470428,22.997690406926313,8.940782241434693,8.940782241434693,1.6666324691626047,24926633550.213223,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,15.343647952168407,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,24926633550.213223,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,15.343647952168407,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1902034205599366,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1902034205599366,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.538159119607726,0,global_population_threshold,2,2,4,2,4,49853267131.11375,0,1,1,10
451,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
452,10,3.2340776920318604,0.30938154458999634,0.5353258484484638,3.2340776920318604,0.30938154458999634,0.5353258484484638,1.4355225265026093,4.143032073974609,3.2340776920318604,0.30938154458999634,0.5353258484484638,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4009917946398987,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3116331452418777,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4009917946398987,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3116331452418777,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.46342482646582184,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.46342482646582184,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.886392089266694,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
453,10,9008538624.0,0.6165077984333038,20.964684947276165,9008538624.0,0.6165077984333038,20.964684947276165,0.6054955124855042,9008538624.0,9008538624.0,0.6165077984333038,20.964684947276165,8.940782241434693,8.940782241434693,1.6666324691626047,3263928046.415664,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.92673247737346,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,3263928046.415664,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.92673247737346,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.692282681238826,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.692282681238826,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.5181481013533568,0,global_population_threshold,2,2,4,2,4,6527856120.6847925,0,1,1,10
454,10,1737322.25,1.0,12.411101795788671,1737322.25,1.0,12.411101795788671,1.0037709164898843,1737322.25,1737322.25,1.0,12.411101795788671,8.940782241434693,8.940782241434693,1.6666324691626047,629456.2180058181,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.965260866582208,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,629456.2180058181,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.965260866582208,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15579841172731493,0,global_population_threshold,2,2,4,2,4,1258928.3665333693,0,1,1,10
455,10,182.27586364746094,0.989835262298584,3.248744583077403,182.27586364746094,0.989835262298584,3.248744583077403,1.0228164345026016,182.2716827392578,182.27586364746094,0.989835262298584,3.248744583077403,8.940782241434693,8.940782241434693,1.6666324691626047,64.46852049062625,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.5795004847464498,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,64.46852049062625,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.5795004847464498,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.18602143080008,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.18602143080008,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1880265140038613,0,global_population_threshold,1,1,2,2,2,132.09604195074542,0,1,1,10
456,10,4.552156925201416,0.893644206225872,1.0396921774906116,4.552156925201416,0.893644206225872,1.0396921774906116,0.9807731695473194,2.5019278526306152,4.552156925201416,0.893644206225872,1.0396921774906116,8.940782241434693,8.940782241434693,1.6666324691626047,0.07656799148920049,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.03988802416428841,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.07656799148920049,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.03988802416428841,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.8011466982278215,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.8011466982278215,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1168824977521632,0,global_population_threshold,0,0,0,2,0,0.2329120313069778,0,0,0,10
457,10,2.9607512950897217,0.1489168405532837,0.24914085604073513,2.9607512950897217,0.1489168405532837,0.24914085604073513,0.5678791701793671,5.5157790184021,2.9607512950897217,0.1489168405532837,0.24914085604073513,8.940782241434693,8.940782241434693,1.6666324691626047,-0.500022029228485,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.511091509936268,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.500022029228485,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.511091509936268,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1786183381994271,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1786183381994271,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.5818010472224199,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
458,10,4.8802995681762695,0.3566499352455139,0.1044262110722428,4.8802995681762695,0.3566499352455139,0.1044262110722428,0.7787806540727615,6.374639511108398,4.8802995681762695,0.3566499352455139,0.1044262110722428,8.940782241434693,8.940782241434693,1.6666324691626047,0.19545897046477909,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6119512586949356,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.19545897046477909,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6119512586949356,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6525526929788116,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6525526929788116,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.22492156572692312,0,global_population_threshold,0,0,0,0,0,0.39091794092955817,0,0,0,10
459,10,3.0271105766296387,0.3042202591896057,0.6755620118704265,3.0271105766296387,0.3042202591896057,0.6755620118704265,0.6970304548740387,3.600928544998169,3.0271105766296387,0.3042202591896057,0.6755620118704265,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4759790707307034,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.21389470133595412,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4759790707307034,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.21389470133595412,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.44277375536516916,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.44277375536516916,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.3632561481281594,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
460,10,2611820032.0,1.0,19.726559392286514,2611820032.0,1.0,19.726559392286514,1.7610605955123901,2611820032.0,2611820032.0,1.0,19.726559392286514,8.940782241434693,8.940782241434693,1.6666324691626047,946301392.53257,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.063813368978238,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,946301392.53257,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.063813368978238,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4372552464646817,0,global_population_threshold,2,2,4,2,4,1892602811.192767,0,1,1,10
