client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
447,74,2.0001981258392334,0.012156248092651367,0.0653749935960794,2.0001981258392334,0.012156248092651367,0.0653749935960794,0.9958109892904758,6.760969161987305,2.0001981258392334,0.012156248092651367,0.0653749935960794,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6345664346163259,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7893639845745517,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6345664346163259,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7893639845745517,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7003513036661323,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7003513036661323,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.9846351712198511,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
448,74,3.038271188735962,0.17835485935211182,0.20154865116732523,3.038271188735962,0.17835485935211182,0.20154865116732523,0.23517507314682007,5.177087306976318,3.038271188735962,0.17835485935211182,0.20154865116732523,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1204844430752903,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3844109950034794,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1204844430752903,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3844109950034794,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.9796516880724313,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.9796516880724313,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.27573907615906607,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
449,74,2.7797584533691406,0.034032225608825684,0.1381398168714294,2.7797584533691406,0.034032225608825684,0.1381398168714294,0.94672866538167,7.271270751953125,2.7797584533691406,0.034032225608825684,0.1381398168714294,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2485069750011739,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5729760777905469,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2485069750011739,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5729760777905469,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.47922004753906644,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.47922004753906644,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.8387777135186005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
450,74,2.437788963317871,0.08361518383026123,0.059767705870968475,2.437788963317871,0.08361518383026123,0.059767705870968475,0.19125139713287354,5.9656829833984375,2.437788963317871,0.08361518383026123,0.059767705870968475,7.182449718478612,7.182449718478612,1.9318253875330784,-0.41785955987729095,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8060389272041922,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.41785955987729095,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8060389272041922,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.02198461067084569,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.02198461067084569,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.40626663080768033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
451,74,0.9671323299407959,0.01677316427230835,0.19191822216414625,0.9671323299407959,0.01677316427230835,0.19191822216414625,0.0798560380935669,5.2271857261657715,0.9671323299407959,0.01677316427230835,0.19191822216414625,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1461686914617362,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4130499482727553,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1461686914617362,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4130499482727553,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.653681641773946,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.653681641773946,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7372991202101691,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
452,74,2.004924774169922,0.08175873756408691,0.410066200331426,2.004924774169922,0.08175873756408691,0.410066200331426,0.9378989785909653,4.202691078186035,2.004924774169922,0.08175873756408691,0.410066200331426,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6322256699110229,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2356781354354006,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6322256699110229,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2356781354354006,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.0032188986258408292,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.0032188986258408292,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.8125386203985732,0,global_population_threshold,0,0,0,0,0,0.4713562708708012,0,0,0,7
453,74,6.369946479797363,0.1486142873764038,0.4615547700639497,6.369946479797363,0.1486142873764038,0.4615547700639497,0.5657929182052612,10.047722816467285,6.369946479797363,0.1486142873764038,0.4615547700639497,7.182449718478612,7.182449718478612,1.9318253875330784,1.5294517030544317,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.3887947558875991,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.5294517030544317,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.3887947558875991,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6790219203711597,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6790219203711597,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.7067547120423215,0,global_population_threshold,0,0,0,0,0,3.8364929178840614,0,0,0,7
454,74,2.1523003578186035,0.09818291664123535,0.3256253639387421,2.1523003578186035,0.09818291664123535,0.3256253639387421,0.1717320680618286,4.572983741760254,2.1523003578186035,0.09818291664123535,0.3256253639387421,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5592412757921535,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.015431879151734967,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5592412757921535,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.015431879151734967,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.1692411642594753,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.1692411642594753,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.4642720284254964,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
455,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.4152900278568268,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.231196891441818,1,global_population_threshold,1,1,2,1,2,175.02784694077465,0,1,1,7
456,74,4.073470592498779,0.421485960483551,0.9124578367840755,4.073470592498779,0.421485960483551,0.9124578367840755,0.5441157221794128,2.5429718494415283,4.073470592498779,0.421485960483551,0.9124578367840755,7.182449718478612,7.182449718478612,1.9318253875330784,0.39217443436773686,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.729689523141291,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.39217443436773686,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.729689523141291,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.4373195000365246,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.4373195000365246,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.6423368024849739,0,global_population_threshold,0,0,0,2,0,4.243727915018056,0,0,0,7
457,74,2.2694735527038574,0.05658048391342163,0.012701648454174347,2.2694735527038574,0.05658048391342163,0.012701648454174347,0.050318896770477295,6.253176689147949,2.2694735527038574,0.05658048391342163,0.012701648454174347,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5012139253725716,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9460038881092234,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5012139253725716,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9460038881092234,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.25129310444880754,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.25129310444880754,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.825074351659132,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
458,74,2.024552583694458,0.05437159538269043,0.06707114012828506,2.024552583694458,0.05437159538269043,0.06707114012828506,0.06383275985717773,5.922271728515625,2.024552583694458,0.05437159538269043,0.06707114012828506,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6225054452268328,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7843199869231856,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6225054452268328,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7843199869231856,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.2736214458947664,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.2736214458947664,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7849153380555551,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
459,74,2.7255194187164307,0.14507853984832764,0.6274291979407993,2.7255194187164307,0.14507853984832764,0.6274291979407993,0.29532527923583984,3.3816442489624023,2.7255194187164307,0.14507853984832764,0.6274291979407993,7.182449718478612,7.182449718478612,1.9318253875330784,-0.27536761896752476,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8820718453054076,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.27536761896752476,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8820718453054076,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6432811498545704,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6432811498545704,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.09699130218138201,0,global_population_threshold,0,0,0,0,0,1.7641436906108152,0,0,0,7
460,74,3.0276336669921875,0.07002198696136475,0.10592250088338247,3.0276336669921875,0.07002198696136475,0.10592250088338247,0.17253601551055908,7.040743350982666,3.0276336669921875,0.07002198696136475,0.10592250088338247,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1257524329293384,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6687838768759876,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1257524329293384,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6687838768759876,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.11542093823224389,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.11542093823224389,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.46188294572405175,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
461,74,1.740906834602356,0.01296699047088623,0.01971412930653662,1.740906834602356,0.01296699047088623,0.01971412930653662,1.036851953715086,6.45919942855835,1.740906834602356,0.01296699047088623,0.01971412930653662,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7629745285671864,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9251501845653625,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7629745285671864,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9251501845653625,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6921559907772812,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6921559907772812,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.106596200279992,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
462,74,1.9165778160095215,0.04641830921173096,0.578467502803498,1.9165778160095215,0.04641830921173096,0.578467502803498,0.11272048950195312,3.551335573196411,1.9165778160095215,0.04641830921173096,0.578467502803498,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6759774845192876,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7364696401950392,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6759774845192876,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7364696401950392,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.35401648927154605,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.35401648927154605,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6396361542088079,0,global_population_threshold,0,0,0,0,0,1.4729392803900785,0,0,0,7
