client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
415,40,0.7756907939910889,0.00609898567199707,0.24837489940140908,1.1844767332077026,0.06917613744735718,0.0030326788411059696,0.0,2.696737051010132,0.7756907939910889,0.00609898567199707,0.24837489940140908,0.9661830947011709,0.9661830947011709,1.5,1.0651180707648624,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.1948114013207372,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8984935119743025,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.075262345106719,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.4434066956400862,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7738509265743767,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.2599294720855996,0,0,0,1
416,416,0.0013807329814881086,1.1026859283447266e-05,1.68013860799666,1.6569466590881348,0.29019981622695923,2.2161655849251023,0.0,0.29490843415260315,0.0013807329814881086,1.1026859283447266e-05,1.68013860799666,0.9661830947011709,0.9661830947011709,1.5,-0.7025830483888668,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,11.970453387170508,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.21598369938527073,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,8.39567981539885,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6769611552143391,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.28427171944626417,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,20.366133202569358,0,1,1,1
417,116,0.5776869654655457,0.002562284469604492,0.13179725262295186,2.2121264934539795,0.30653852224349976,0.1196855930719537,0.0,3.0488388538360596,0.5776869654655457,0.002562284469604492,0.13179725262295186,0.9661830947011709,0.9661830947011709,1.5,0.6130877964520688,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.3174326986086781,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5860053034071196,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5760546380152929,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.21161328863298628,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.36249118868247504,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5165257984678666,0,0,0,1
418,367,1.1054905652999878,0.009488999843597412,0.33657433459495645,1.3254896402359009,0.10729587078094482,0.007890655019429826,0.0,2.6836681365966797,1.1054905652999878,0.009488999843597412,0.33657433459495645,0.9661830947011709,0.9661830947011709,1.5,1.8180301846527331,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.8586119511560855,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6947923079895091,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0544729875062167,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.624110653162144,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5913575696487681,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,3.6766421358088186,0,0,0,1
419,274,0.438350111246109,0.00349581241607666,0.11489299609218484,1.259803295135498,0.22390282154083252,0.348627488230095,0.0,1.9087483882904053,0.438350111246109,0.00349581241607666,0.11489299609218484,0.9661830947011709,0.9661830947011709,1.5,0.29499053084001287,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.1902090405993369,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.7896799878785353,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.4036856393076595,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5367506140432802,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.03311667906307613,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8888852107470093,0,0,0,1
420,15,0.1283360868692398,0.0016245245933532715,0.11109976024606016,1.007009506225586,0.1604909896850586,0.561372772732932,0.0,1.5429596900939941,0.1283360868692398,0.0016245245933532715,0.11109976024606016,0.9661830947011709,0.9661830947011709,1.5,-0.4127519685016666,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.16166064871012303,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1548550647282703,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.3141136930895314,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.11499797050889561,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3366927288453034,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4757743417996545,0,0,0,1
421,40,0.9177387952804565,0.003305375576019287,0.3200499673723359,1.0783703327178955,0.07859289646148682,0.07470774681203272,0.0,2.5102126598358154,0.9177387952804565,0.003305375576019287,0.3200499673723359,0.9661830947011709,0.9661830947011709,1.5,1.3894047144452577,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.73424739004539,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.0517702721360107,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7685340771220809,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4704235961218213,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.728769394948503,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.123652104490648,0,0,0,1
422,422,0.0012037763372063637,3.5762786865234375e-07,0.2573412366586061,1.0053209066390991,0.15602338314056396,0.6488387955628742,0.0,1.4137368202209473,0.0012037763372063637,3.5762786865234375e-07,0.2573412366586061,0.9661830947011709,0.9661830947011709,1.5,-0.70298702926667,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.2622932348299385,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1572943433451333,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.6884182099825633,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6806771289883427,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.35808082483728837,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.9507114448125016,0,1,1,1
423,423,0.0,1.1920928955078125e-07,0.0,1.668552041053772,0.1557111144065857,0.07151556038003125,0.0,2.9054572582244873,0.0,1.1920928955078125e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.19921906181467605,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7821948080162466,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.680760167508432,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.35957577153662407,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
424,424,0.0,1.1920928955078125e-07,0.0,2.06941556930542,0.6075536012649536,0.35281680818344663,0.0,1.900768756866455,0.0,1.1920928955078125e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.3798512166395096,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.4216135309679263,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.680760167508432,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.8035624515669473,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8014647476074359,0,0,0,1
425,20,0.6109691858291626,0.004422128200531006,0.2047894320845714,2.1647491455078125,0.36366140842437744,0.03626552609331915,0.0,2.804823875427246,0.6109691858291626,0.004422128200531006,0.2047894320845714,0.9661830947011709,0.9661830947011709,1.5,0.6890690101121056,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.8667814416474341,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5175660163827707,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.9330447795509511,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.8593760242208678,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.6359597139001649,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0734164681423106,0,0,0,1
426,211,0.1246429905295372,0.0004991888999938965,0.01107424558221878,1.409345269203186,0.11625909805297852,0.016038330659067002,0.0,2.748660087585449,0.1246429905295372,0.0004991888999938965,0.01107424558221878,0.9661830947011709,0.9661830947011709,1.5,-0.42118307492991425,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5911445306622634,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.5736580590648888,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0196055990572757,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.5069397853311628,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5484472633397955,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
427,256,0.5864666104316711,0.004379570484161377,0.1760224741596647,2.1207897663116455,0.3629963994026184,0.01578605912959002,0.0,2.747966766357422,0.5864666104316711,0.004379570484161377,0.1760224741596647,0.9661830947011709,0.9661830947011709,1.5,0.6331311731481647,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.6502775326854365,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.4540641805764026,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0206851768168628,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.8445536483848987,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.6327760681043091,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7374728864100037,0,0,0,1
428,416,2.5778825283050537,0.007798731327056885,0.5953424121567493,2.1992290019989014,0.35741621255874634,0.05931543522830727,0.0,2.870225667953491,2.5778825283050537,0.007798731327056885,0.5953424121567493,0.9661830947011709,0.9661830947011709,1.5,5.179408335213455,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,3.806134537762409,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.56737413982677,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.8344043609740761,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.0354090649878933,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.6060616359623335,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,9.552917012802633,0,0,0,1
429,381,0.09556277096271515,0.0005140304565429688,0.01285542627434643,2.183175802230835,0.6252555847167969,0.281438928923433,0.0,2.041400909423828,0.09556277096271515,0.0005140304565429688,0.01285542627434643,0.9661830947011709,0.9661830947011709,1.5,-0.48757138532650374,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5777391305007333,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5441843752195513,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.11615706057125769,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.5017706374555937,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.8883084374871066,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6603414357908091,0,0,0,1
430,256,0.7643992900848389,0.002767026424407959,0.2589720045500504,1.9843027591705322,0.37127554416656494,0.06716347126079573,0.0,2.529222011566162,0.7643992900848389,0.002767026424407959,0.2589720045500504,0.9661830947011709,0.9661830947011709,1.5,1.0393402782537053,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.274566608470247,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.2569008976624051,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.8008192585462325,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.282922617759813,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.672411416736573,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.5708077843863575,0,0,0,1
431,431,0.0,0.0,0.0,1.5645211935043335,0.09819811582565308,2.1122187426013097,0.0,0.3272131383419037,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.34949756712299884,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,7.950846823801522,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6349119100673799,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,7.950846823801522,0,1,1,1
432,277,0.0,2.384185791015625e-07,0.19170115966727852,1.627220869064331,0.4976899027824402,0.8013248251899513,0.0,1.2137932777404785,0.0,2.384185791015625e-07,0.19170115966727852,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7682773819793803,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.25892430209220685,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.3409711420333483,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807186482483873,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2776040204078536,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.1092485240127288,0,1,1,1
433,5,0.32702016830444336,0.001003563404083252,0.0970567925555207,1.2823094129562378,0.14615356922149658,0.10833253724089138,0.0,2.427210569381714,0.32702016830444336,0.001003563404083252,0.0970567925555207,0.9661830947011709,0.9661830947011709,1.5,0.040831280375536384,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.05597142684782591,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.7571686143190104,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6246392190973389,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.33127179608190305,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.40533129898304193,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.09680270722336229,0,0,0,1
434,434,0.1922128051519394,0.0029723048210144043,0.10265550725164364,0.9370172619819641,0.052170395851135254,0.08526746044476144,0.0,2.4838449954986572,0.1922128051519394,0.0029723048210144043,0.10265550725164364,0.9661830947011709,0.9661830947011709,1.5,-0.2669254423049529,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.09810809003055733,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.2559628620391392,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7233445465827523,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.3544187835568409,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.855263743493784,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.09810809003055733,0,0,0,1
435,1,0.032782457768917084,4.035234451293945e-05,0.20612599888893526,2.212325096130371,0.12289458513259888,0.2998770402525542,0.0,3.6508216857910156,0.032782457768917084,4.035234451293945e-05,0.20612599888893526,0.9661830947011709,0.9661830947011709,1.5,-0.6308948877343105,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.8768406192111167,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5862921963245707,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.1950616240825653,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6667474172433351,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5166807160400153,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6581944396182526,0,0,0,1
