client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
185,15,2.67925763130188,0.0698310136795044,0.08329941630833577,2.67925763130188,0.0698310136795044,0.08329941630833577,0.8294328600168228,7.245623588562012,2.67925763130188,0.0698310136795044,0.08329941630833577,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6050939322713392,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7477092172690611,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6050939322713392,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7477092172690611,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.11319214044488193,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.11319214044488193,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.00028970571128453476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
186,15,6.419799327850342,0.0,29.69471817588088,6.419799327850342,0.0,29.69471817588088,1.1316116005182266,0.0,6.419799327850342,0.0,29.69471817588088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.568267831964902,0,global_population_threshold,1,1,2,0,2,214.92617740101701,0,1,1,10
187,15,5.061481952667236,0.15682876110076904,0.14622986827912476,5.061481952667236,0.15682876110076904,0.14622986827912476,0.42980116605758667,9.115050315856934,5.061481952667236,0.15682876110076904,0.14622986827912476,7.894004719389439,7.894004719389439,1.7275634891107603,0.46052116828110556,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5200086460112123,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.46052116828110556,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5200086460112123,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.1055207457711038,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.1055207457711038,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7522076318956751,0,global_population_threshold,0,0,0,0,0,0.9210423365622111,0,0,0,10
188,15,702879170560.0,0.46959012746810913,25.21475377716167,702879170560.0,0.46959012746810913,25.21475377716167,1.0003017952549271,702879170560.0,702879170560.0,0.46959012746810913,25.21475377716167,7.894004719389439,7.894004719389439,1.7275634891107603,314411473046.72516,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,90.18515929546781,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,314411473046.72516,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,90.18515929546781,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.486856111348958,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.486856111348958,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.3212048538435332,0,global_population_threshold,2,2,4,2,4,628822946273.8207,0,1,1,10
189,15,2.4139275550842285,0.07211017608642578,0.22806696431665852,2.4139275550842285,0.07211017608642578,0.22806696431665852,0.3041897416114807,6.269083023071289,2.4139275550842285,0.07211017608642578,0.22806696431665852,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7237812168030537,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.22389836975768174,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7237812168030537,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.22389836975768174,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08126436441127853,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08126436441127853,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9885489511710613,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
190,15,3.0715982913970947,0.07883387804031372,0.022407833593034932,3.0715982913970947,0.07883387804031372,0.022407833593034932,0.6247052550315857,7.700530529022217,3.0715982913970947,0.07883387804031372,0.022407833593034932,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4295923524207261,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9680325700316381,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4295923524207261,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9680325700316381,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.012924996315501959,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.012924996315501959,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.3854902753860683,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
191,15,4.032569885253906,0.04819363355636597,0.20114676238814524,4.032569885253906,0.04819363355636597,0.20114676238814524,0.757257267832756,9.629620552062988,4.032569885253906,0.04819363355636597,0.20114676238814524,7.894004719389439,7.894004719389439,1.7275634891107603,0.00026886276024212254,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3213034441776845,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.00026886276024212254,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3213034441776845,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.416300608901353,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.416300608901353,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.13609004991949325,0,global_population_threshold,0,0,0,0,0,0.0005377255204842451,0,0,0,10
192,15,409547898880.0,0.9461618699133396,24.674622642628773,409547898880.0,0.9461618699133396,24.674622642628773,1.321144938468933,409547898880.0,409547898880.0,0.9461618699133396,24.674622642628773,7.894004719389439,7.894004719389439,1.7275634891107603,183198711190.90314,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,88.23080867449374,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,183198711190.90314,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,88.23080867449374,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.162938434630396,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.162938434630396,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.924879974016972,0,global_population_threshold,2,2,4,2,4,366397422558.26794,0,1,1,10
193,15,8.13698673248291,0.030378103256225586,0.5901644532483892,8.13698673248291,0.030378103256225586,0.5901644532483892,0.24793308973312378,14.208800315856934,8.13698673248291,0.030378103256225586,0.5901644532483892,7.894004719389439,7.894004719389439,1.7275634891107603,1.836254051956157,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0862750438872597,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.836254051956157,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0862750438872597,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6658704770315871,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6658704770315871,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.0943973752421665,0,global_population_threshold,1,1,2,0,2,5.845058191686833,0,1,1,10
194,15,2.898974657058716,0.08598744869232178,0.538820919652617,2.898974657058716,0.08598744869232178,0.538820919652617,1.1570391356945038,4.594574451446533,2.898974657058716,0.08598744869232178,0.538820919652617,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5068102490786656,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9004992936101035,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5068102490786656,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9004992936101035,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.1131361971164063,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.1131361971164063,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6161104325562285,0,global_population_threshold,0,0,0,0,0,1.800998587220207,0,0,0,10
195,15,7.139581680297852,0.06803244352340698,0.480469339370205,7.139581680297852,0.06803244352340698,0.480469339370205,0.30538350343704224,12.732609748840332,7.139581680297852,0.06803244352340698,0.480469339370205,7.894004719389439,7.894004719389439,1.7275634891107603,1.3900954448748002,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6893664040788023,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.3900954448748002,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6893664040788023,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.1383875126352157,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.1383875126352157,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9863028557542001,0,global_population_threshold,0,0,0,0,0,4.1589236979072055,0,0,0,10
196,15,3.000952959060669,0.08578753471374512,0.06696121355971686,3.000952959060669,0.08578753471374512,0.06696121355971686,1.4526939988136292,7.364976406097412,3.000952959060669,0.08578753471374512,0.06696121355971686,7.894004719389439,7.894004719389439,1.7275634891107603,-0.46119337850633607,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8068255589237172,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.46119337850633607,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8068255589237172,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.11033569079241692,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.11033569079241692,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.172393117096106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
197,15,2.6837470531463623,0.04739391803741455,0.010270696073021604,2.6837470531463623,0.04739391803741455,0.010270696073021604,1.3204240798950195,7.956329345703125,2.6837470531463623,0.04739391803741455,0.010270696073021604,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6030857268864288,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.01194824297206,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6030857268864288,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.01194824297206,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.42750346917236237,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.42750346917236237,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.9235236589594765,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
198,15,5.662837028503418,0.10645365715026855,0.29817679847147366,5.662837028503418,0.10645365715026855,0.29817679847147366,0.435771107673645,10.61081600189209,5.662837028503418,0.10645365715026855,0.29817679847147366,7.894004719389439,7.894004719389439,1.7275634891107603,0.7295189464742263,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.029779282124663332,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.7295189464742263,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.029779282124663332,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.3998382407785818,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.3998382407785818,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7409750240038536,0,global_population_threshold,0,0,0,0,0,1.5185964571977795,0,0,0,10
199,15,3.476942777633667,0.04443866014480591,0.13920944270674238,3.476942777633667,0.04443866014480591,0.13920944270674238,1.614949882030487,9.05128288269043,3.476942777633667,0.04443866014480591,0.13920944270674238,7.894004719389439,7.894004719389439,1.7275634891107603,-0.24827390915514821,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.545410575653267,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.24827390915514821,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.545410575653267,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.46890236721938605,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.46890236721938605,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.477681984480286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
200,15,4.384613037109375,0.2621816396713257,0.3763552787814725,4.384613037109375,0.2621816396713257,0.3763552787814725,0.5203645527362823,5.405093669891357,4.384613037109375,0.2621816396713257,0.3763552787814725,7.894004719389439,7.894004719389439,1.7275634891107603,0.15774458630933863,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3126516288054119,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.15774458630933863,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3126516288054119,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5813625292619498,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5813625292619498,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.5818101510926986,0,global_population_threshold,0,0,0,2,0,0.9407924302295012,0,0,0,10
