client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
180,157,5.216466903686523,0.24146020412445068,0.020797946540904243,5.216466903686523,0.24146020412445068,0.020797946540904243,1.7545973062515259,7.920372009277344,5.216466903686523,0.24146020412445068,0.020797946540904243,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7508559706452232,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9897351725515416,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7508559706452232,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9897351725515416,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1167461856009204,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1167461856009204,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.429876771460154,1,global_population_threshold,0,0,0,3,0,1.5017119412904465,0,0,0,6
181,157,3.2137105464935303,0.08375614881515503,0.020129726125122926,3.2137105464935303,0.08375614881515503,0.020129726125122926,0.223147451877594,7.925666332244873,3.2137105464935303,0.08375614881515503,0.020129726125122926,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.2796325977197985,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9918494036739399,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.2796325977197985,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9918494036739399,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.10139864082036842,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.10139864082036842,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5680138240988724,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
182,157,2.4872853755950928,0.05856215953826904,0.09409797560749372,2.4872853755950928,0.05856215953826904,0.09409797560749372,0.2504194974899292,7.3605756759643555,2.4872853755950928,0.05856215953826904,0.09409797560749372,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6534038913147047,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7578158850450627,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6534038913147047,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7578158850450627,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2205629240412226,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2205629240412226,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5146274145932865,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
183,157,1549862305792.0,0.6193523108959198,25.97895108580812,1549862305792.0,0.6193523108959198,25.97895108580812,0.7581145316362381,1549862305792.0,1549862305792.0,0.6193523108959198,25.97895108580812,7.8584595233043375,7.8584595233043375,2.1102540733874506,797458653878.952,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,81.14115150927869,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,797458653878.952,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,81.14115150927869,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.94594305108533,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.94594305108533,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.4792113088440206,0,global_population_threshold,2,2,4,2,4,1594917307920.1863,0,1,1,6
184,157,2.6281354427337646,0.016768574714660645,0.10396274809458,2.6281354427337646,0.016768574714660645,0.10396274809458,0.16946524381637573,8.972809791564941,2.6281354427337646,0.016768574714660645,0.10396274809458,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5809315790843356,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7266040146576692,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5809315790843356,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7266040146576692,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7546557119320879,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7546557119320879,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6730994631982733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
185,157,2.2346322536468506,0.055976688861846924,0.25348558092607343,2.2346322536468506,0.055976688861846924,0.25348558092607343,0.2348141074180603,6.276111125946045,2.2346322536468506,0.055976688861846924,0.25348558092607343,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7834028065568488,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25351786042534613,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7834028065568488,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25351786042534613,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2536034312723787,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2536034312723787,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5451757554370102,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
186,157,3801760512.0,0.4615318775177002,19.968493966890815,3801760512.0,0.4615318775177002,19.968493966890815,0.46680939197540283,3801760512.0,3801760512.0,0.4615318775177002,19.968493966890815,7.8584595233043375,7.8584595233043375,2.1102540733874506,1956139462.1643949,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,62.12422954678916,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1956139462.1643949,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,62.12422954678916,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.929108275966838,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.929108275966838,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.09103324479449132,0,global_population_threshold,2,2,4,2,4,3912279048.5772486,0,1,1,6
187,157,4.6239471435546875,0.16800522804260254,0.029558401510504394,4.6239471435546875,0.16800522804260254,0.029558401510504394,0.2474953532218933,8.329425811767578,4.6239471435546875,0.16800522804260254,0.029558401510504394,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4459837193834571,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9620173325908434,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4459837193834571,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9620173325908434,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.1780429581656462,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.1780429581656462,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5203515749868937,0,global_population_threshold,0,0,0,0,0,0.8919674387669142,0,0,0,6
188,157,6142822400.0,0.8526048511266708,20.448314025622093,6142822400.0,0.8526048511266708,20.448314025622093,1.0162970144301653,6142822400.0,6142822400.0,0.8526048511266708,20.448314025622093,7.8584595233043375,7.8584595233043375,2.1102540733874506,3160698121.910825,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,63.64236709147121,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,3160698121.910825,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,63.64236709147121,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.926747402285566,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.926747402285566,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9846165853507154,0,global_population_threshold,2,2,4,2,4,6321396371.106383,0,1,1,6
189,157,2.776526927947998,0.082916259765625,0.3769984072459138,2.776526927947998,0.082916259765625,0.3769984072459138,0.11746519804000854,5.546891689300537,2.776526927947998,0.082916259765625,0.3769984072459138,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5045789420764586,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13727334447289863,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5045789420764586,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13727334447289863,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.09066544609979713,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.09066544609979713,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.774892184492004,0,global_population_threshold,0,0,0,0,0,0.27454668894579726,0,0,0,6
190,157,2.7197155952453613,0.061071693897247314,0.04145956925849896,2.7197155952453613,0.061071693897247314,0.04145956925849896,0.3074098229408264,7.758403301239014,2.7197155952453613,0.061071693897247314,0.04145956925849896,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5338103703994234,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9243623632851345,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5338103703994234,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9243623632851345,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.18849282984491195,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.18849282984491195,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.403065968282047,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
191,157,3.1729671955108643,0.04297828674316406,0.10347924743842031,3.1729671955108643,0.04297828674316406,0.10347924743842031,0.43653541803359985,8.968472480773926,3.1729671955108643,0.04297828674316406,0.10347924743842031,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3005964844520652,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7281337975119653,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3005964844520652,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7281337975119653,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.41971392059733986,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.41971392059733986,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.15029608093053493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
192,157,6131627851776.0,0.9300584346055984,27.354245263429565,6131627851776.0,0.9300584346055984,27.354245263429565,0.9999386586423498,6131627851776.0,6131627851776.0,0.9300584346055984,27.354245263429565,7.8584595233043375,7.8584595233043375,2.1102540733874506,3154938135148.803,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,85.49254467852309,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,3154938135148.803,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,85.49254467852309,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.916550036038837,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.916550036038837,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.95259427601095,0,global_population_threshold,2,2,4,2,4,6309876270468.592,0,1,1,6
193,157,5.516159534454346,0.02285844087600708,0.3893589442571964,5.516159534454346,0.02285844087600708,0.3893589442571964,0.10674750804901123,11.936429977416992,5.516159534454346,0.02285844087600708,0.3893589442571964,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.905058367217479,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.17638174556575376,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.905058367217479,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.17638174556575376,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.676831481019059,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.676831481019059,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7958726050642879,0,global_population_threshold,0,0,0,0,0,2.1628802255664654,0,0,0,6
194,157,2.676675319671631,0.06566363573074341,0.44941398271211463,2.676675319671631,0.06566363573074341,0.44941398271211463,1.582225263118744,5.159409523010254,2.676675319671631,0.06566363573074341,0.44941398271211463,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5559561056001708,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.3663942449739872,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5559561056001708,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.3663942449739872,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.12981102434687683,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.12981102434687683,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.092449773397384,0,global_population_threshold,0,0,0,0,0,0.7327884899479744,0,0,0,6
195,157,5.270693302154541,0.07626986503601074,0.29293949504648,5.270693302154541,0.07626986503601074,0.29293949504648,0.05402493476867676,10.839269638061523,5.270693302154541,0.07626986503601074,0.29293949504648,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7787573594108632,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.12868675505383176,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7787573594108632,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.12868675505383176,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.005729169263414734,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.005729169263414734,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8990797105136537,0,global_population_threshold,0,0,0,0,0,1.5575147188217264,0,0,0,6
